12.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 15m,526
12.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 15m,537
12.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,539
12.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,566
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 45m,573
12.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 30m,573
12.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,13h 15m,584
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,12h 50m,639
12.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,647
12.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,672
12.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 50m,526
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,563
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,568
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,573
12.06.2021,Turkish Airlines,TLV,SJJ,1 stop,15h 30m,573
12.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,573
12.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,607
12.06.2021,SWISS,TLV,SJJ,1 stop,7h 20m,647
12.06.2021,Multiple Airlines,TLV,SJJ,2 stops,18h 45m,672
12.06.2021,Turkish Airlines,TLV,SJJ,1 stop,17h 10m,539
12.06.2021,Turkish Airlines,TLV,SJJ,1 stop,18h 55m,539
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,17h 35m,568
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 30m,573
12.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,573
12.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,573
12.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 05m,607
12.06.2021,Austrian Airlines,TLV,SJJ,1 stop,16h 15m,647
12.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,672
12.06.2021,"LOT, Croatia Airlines",TLV,SJJ,2 stops,18h 45m,537
12.06.2021,"SWISS, Croatia Airlines",TLV,SJJ,2 stops,16h 15m,688
12.06.2021,EL AL,TLV,SJJ,2 stops,18h 25m,582
12.06.2021,"Lufthansa, Croatia Airlines",TLV,SJJ,2 stops,19h 00m,537
12.06.2021,"Aegean Airlines, SWISS",TLV,SJJ,2 stops,9h 45m,539
12.06.2021,"Aegean Airlines, SWISS",TLV,SJJ,2 stops,9h 45m,573
12.06.2021,"Lufthansa, Croatia Airlines",TLV,SJJ,2 stops,19h 00m,573
