28.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,548
28.06.2021,"Ryanair, Wizz Air",TLV,SJJ,2 stops,29h 50m,310
28.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,540
28.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 55m,548
28.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,550
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,550
28.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,573
28.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 10m,581
28.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,12h 55m,612
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 45m,621
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,643
28.06.2021,"Blue Air, Wizz Air",TLV,SJJ,2 stops,17h 55m,512
28.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 30m,547
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,548
28.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,550
28.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,550
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,573
28.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,581
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,621
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,643
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,512
28.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,546
28.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,547
28.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 40m,548
28.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,550
28.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,550
28.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,581
28.06.2021,Air Serbia,TLV,SJJ,1 stop,8h 00m,621
28.06.2021,flydubai,TLV,SJJ,1 stop,12h 35m,643
28.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,512
28.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,607
28.06.2021,Wizz Air,TLV,SJJ,2 stops,14h 30m,698
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,699
28.06.2021,"Wizz Air, Croatia Airlines",TLV,SJJ,3 stops,12h 10m,699
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,724
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,13h 30m,754
28.06.2021,Multiple Airlines,TLV,SJJ,3 stops,16h 15m,764
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,13h 15m,769
28.06.2021,"Ryanair, Turkish Airlines",TLV,SJJ,2 stops,16h 15m,771
28.06.2021,"Arkia, Turkish Airlines",TLV,SJJ,2 stops,16h 10m,784
28.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,806
28.06.2021,Lufthansa,TLV,SJJ,1 stop,18h 00m,686
28.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,512
28.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,540
28.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,548
28.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,550
