24.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,402
24.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,362
24.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 50m,381
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 00m,381
24.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,398
24.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 05m,402
24.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,12h 50m,419
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 40m,421
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 45m,426
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,447
24.06.2021,Wizz Air UK,TLV,SJJ,1 stop,15h 20m,345
24.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,483
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,512
24.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,515
24.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,540
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,550
24.06.2021,"EL AL, Pegasus Airlines",TLV,SJJ,2 stops,15h 50m,550
24.06.2021,Multiple Airlines,TLV,SJJ,2 stops,15h 50m,612
24.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,621
24.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 25m,643
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,428
24.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 25m,444
24.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 05m,408
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,698
24.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,699
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,699
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,724
24.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,736
24.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,754
24.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,764
24.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,771
24.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 05m,806
24.06.2021,Multiple Airlines,TLV,SJJ,3 stops,17h 45m,686
24.06.2021,Multiple Airlines,TLV,SJJ,3 stops,15h 10m,515
24.06.2021,"ISRAIR, Pegasus Airlines",TLV,SJJ,3 stops,15h 10m,527
24.06.2021,"SunExpress, Turkish Airlines",TLV,SJJ,2 stops,18h 20m,540
24.06.2021,Multiple Airlines,TLV,SJJ,3 stops,14h 25m,550
24.06.2021,Turkish Airlines,TLV,SJJ,1 stop,17h 10m,550
24.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,573
24.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,621
24.06.2021,Austrian Airlines,TLV,SJJ,1 stop,16h 15m,643
24.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,512
24.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,515
24.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,547
24.06.2021,"Arkia, flynas",TLV,SJJ,2 stops,16h 55m,550
24.06.2021,"EL AL, SWISS",TLV,SJJ,2 stops,14h 30m,550
