20.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,426
20.06.2021,"Ryanair, Wizz Air UK",TLV,SJJ,3 stops,23h 45m,292
20.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,362
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 00m,381
20.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 50m,381
20.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 05m,398
20.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 55m,419
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 45m,421
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 40m,426
20.06.2021,Turkish Airlines,TLV,SJJ,1 stop,6h 50m,426
20.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 10m,447
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,5h 40m,345
20.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,12h 55m,444
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 45m,400
20.06.2021,Wizz Air UK,TLV,SJJ,1 stop,15h 20m,496
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,10h 30m,644
20.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,692
20.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 45m,693
20.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 45m,693
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,19h 20m,703
20.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 45m,771
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,781
20.06.2021,Multiple Airlines,TLV,SJJ,2 stops,15h 50m,807
20.06.2021,"EL AL, Pegasus Airlines",TLV,SJJ,2 stops,15h 50m,445
20.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 30m,512
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 10m,553
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 10m,563
20.06.2021,Multiple Airlines,TLV,SJJ,2 stops,7h 40m,566
20.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 05m,573
20.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,573
20.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,639
20.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 40m,647
20.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,672
20.06.2021,SWISS,TLV,SJJ,1 stop,7h 00m,496
20.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,537
20.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 05m,553
20.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,573
20.06.2021,"ISRAIR, Pegasus Airlines",TLV,SJJ,3 stops,15h 10m,573
20.06.2021,"Belavia, Wizz Air",TLV,SJJ,2 stops,19h 20m,573
20.06.2021,Multiple Airlines,TLV,SJJ,3 stops,14h 25m,579
20.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,647
20.06.2021,Multiple Airlines,TLV,SJJ,2 stops,16h 15m,672
20.06.2021,Multiple Airlines,TLV,SJJ,2 stops,14h 25m,512
20.06.2021,Multiple Airlines,TLV,SJJ,3 stops,17h 05m,444
20.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,400
20.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,526
