09.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,565
09.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,2 stops,17h 00m,515
09.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,563
09.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,565
09.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,566
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,573
09.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 20m,573
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,591
09.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,639
09.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,647
09.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,672
09.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,524
09.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,537
09.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,565
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,566
09.06.2021,Turkish Airlines,TLV,SJJ,1 stop,17h 10m,573
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,7h 30m,573
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 30m,584
09.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,647
09.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,672
09.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,524
09.06.2021,Multiple Airlines,TLV,SJJ,2 stops,17h 35m,621
09.06.2021,"TAROM, Pegasus Airlines",TLV,SJJ,2 stops,18h 30m,628
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,628
09.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,649
09.06.2021,Turkish Airlines,TLV,SJJ,2 stops,15h 35m,678
09.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,686
09.06.2021,Lufthansa,TLV,SJJ,1 stop,18h 00m,688
09.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,693
09.06.2021,"LOT, Croatia Airlines",TLV,SJJ,2 stops,11h 40m,695
09.06.2021,"Royal Jordanian, flynas",TLV,SJJ,2 stops,13h 20m,725
09.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,612
09.06.2021,EL AL,TLV,SJJ,2 stops,14h 30m,631
