27.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,402
27.06.2021,"Ryanair, Wizz Air",TLV,SJJ,3 stops,30h 50m,338
27.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,362
27.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 55m,381
27.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 05m,381
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 00m,398
27.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 50m,402
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 45m,419
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 40m,421
27.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 10m,426
27.06.2021,Turkish Airlines,TLV,SJJ,1 stop,6h 50m,447
27.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,12h 55m,345
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 45m,483
27.06.2021,Wizz Air UK,TLV,SJJ,1 stop,15h 20m,512
27.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,20h 05m,524
27.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,540
27.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 40m,550
27.06.2021,SWISS,TLV,SJJ,1 stop,7h 00m,550
27.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 45m,612
27.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 45m,621
27.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 45m,643
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,19h 20m,428
27.06.2021,"EL AL, Pegasus Airlines",TLV,SJJ,2 stops,15h 50m,512
27.06.2021,Multiple Airlines,TLV,SJJ,2 stops,15h 50m,524
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 10m,540
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 10m,550
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,12h 55m,550
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,12h 55m,573
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,12h 55m,612
27.06.2021,Multiple Airlines,TLV,SJJ,2 stops,7h 40m,621
27.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,643
27.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,483
27.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 05m,403
27.06.2021,flydubai,TLV,SJJ,1 stop,17h 15m,364
27.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,483
27.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 05m,512
27.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,524
27.06.2021,Austrian Airlines,TLV,SJJ,1 stop,16h 15m,547
27.06.2021,"ISRAIR, Pegasus Airlines",TLV,SJJ,3 stops,15h 10m,550
27.06.2021,"Belavia, Wizz Air",TLV,SJJ,2 stops,19h 20m,550
27.06.2021,Multiple Airlines,TLV,SJJ,3 stops,14h 25m,621
27.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,643
27.06.2021,Multiple Airlines,TLV,SJJ,2 stops,16h 15m,428
27.06.2021,Multiple Airlines,TLV,SJJ,3 stops,19h 50m,403
27.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,556
27.06.2021,Multiple Airlines,TLV,SJJ,3 stops,17h 05m,536
