21.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 55m,586
21.06.2021,"Ryanair, Wizz Air",TLV,SJJ,2 stops,24h 05m,272
21.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 55m,483
21.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,512
21.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,566
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,573
21.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,573
21.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 10m,586
21.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,12h 55m,639
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 45m,647
21.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 30m,672
21.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 30m,428
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,566
21.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,573
21.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,573
21.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,573
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,579
21.06.2021,"Arkia, Pegasus Airlines",TLV,SJJ,2 stops,9h 05m,586
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,639
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,647
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,672
21.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,512
21.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,527
21.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,546
21.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 40m,573
21.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,573
21.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,573
21.06.2021,Air Serbia,TLV,SJJ,1 stop,8h 00m,586
21.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,647
21.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,672
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,512
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,556
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,698
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,13h 15m,699
21.06.2021,"Arkia, Turkish Airlines",TLV,SJJ,2 stops,16h 10m,699
21.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,724
21.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,754
21.06.2021,Lufthansa,TLV,SJJ,1 stop,18h 00m,764
21.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,771
21.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,780
21.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,784
21.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,806
21.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,686
21.06.2021,"SWISS, Croatia Airlines",TLV,SJJ,2 stops,9h 10m,573
21.06.2021,EL AL,TLV,SJJ,2 stops,14h 30m,573
21.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,573
