07.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,544
07.06.2021,"Blue Air, Wizz Air",TLV,SJJ,2 stops,17h 55m,290
07.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,544
07.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,563
07.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 55m,566
07.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,573
07.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 10m,573
07.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,12h 55m,607
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,639
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,647
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 45m,672
07.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,539
07.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,621
07.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 40m,628
07.06.2021,"Blue Air, Wizz Air",TLV,SJJ,2 stops,17h 55m,628
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,10h 30m,649
07.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 30m,659
07.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 30m,678
07.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,686
07.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,688
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,693
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,725
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,612
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,544
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,563
07.06.2021,"Arkia, Pegasus Airlines",TLV,SJJ,2 stops,9h 05m,566
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,7h 40m,573
07.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,573
07.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,607
07.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,639
07.06.2021,Air Serbia,TLV,SJJ,1 stop,8h 00m,647
07.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,672
07.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,539
07.06.2021,Wizz Air,TLV,SJJ,2 stops,14h 30m,544
07.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,2 stops,17h 00m,563
07.06.2021,Multiple Airlines,TLV,SJJ,2 stops,17h 35m,573
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,573
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,573
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,18h 30m,607
07.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,647
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,13h 15m,672
07.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,539
07.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,544
07.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,563
07.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,573
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,7h 30m,573
