01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,12h 00m,590
01.06.2021,"Ryanair, Wizz Air",TLV,SJJ,2 stops,31h 15m,309
01.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,584
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,12h 00m,837
01.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,13h 10m,910
01.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,20h 05m,924
01.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,924
01.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,956
01.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,"1,018"
01.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,"1,034"
01.06.2021,"EL AL, Pegasus Airlines",TLV,SJJ,2 stops,15h 50m,"1,067"
01.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 45m,528
01.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 45m,615
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,9h 50m,590
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,13h 30m,641
01.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,16h 20m,671
01.06.2021,Multiple Airlines,TLV,SJJ,2 stops,10h 45m,693
01.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,693
01.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,694
01.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,709
01.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,781
01.06.2021,Lufthansa,TLV,SJJ,1 stop,20h 15m,807
01.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,SJJ,2 stops,9h 50m,593
01.06.2021,Turkish Airlines,TLV,SJJ,2 stops,20h 25m,584
01.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,682
01.06.2021,EL AL,TLV,SJJ,2 stops,14h 30m,693
01.06.2021,"Lufthansa, Croatia Airlines",TLV,SJJ,2 stops,11h 55m,693
01.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,703
01.06.2021,"Lufthansa, Croatia Airlines",TLV,SJJ,2 stops,11h 55m,771
