14.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 55m,554
14.06.2021,"Ryanair, Wizz Air",TLV,SJJ,2 stops,24h 05m,197
14.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,6h 55m,527
14.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,539
14.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,554
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,566
14.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,573
14.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 10m,573
14.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,12h 55m,639
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 45m,647
14.06.2021,"Blue Air, Wizz Air",TLV,SJJ,2 stops,17h 55m,672
14.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 30m,479
14.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 30m,554
14.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,563
14.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,566
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,573
