04.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,402
04.06.2021,"Ryanair, Wizz Air",TLV,SJJ,2 stops,23h 50m,217
04.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 35m,362
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 00m,381
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 45m,381
04.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,398
04.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,5h 25m,402
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,6h 00m,419
04.06.2021,Turkish Airlines,TLV,SJJ,1 stop,5h 10m,421
04.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 20m,422
04.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 40m,426
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,8h 50m,447
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,9h 55m,345
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,14h 10m,449
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,15h 55m,393
04.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,449
04.06.2021,Turkish Airlines,TLV,SJJ,2 stops,10h 05m,393
04.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 45m,527
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,9h 30m,539
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,542
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,566
04.06.2021,Turkish Airlines,TLV,SJJ,1 stop,16h 15m,573
04.06.2021,Turkish Airlines,TLV,SJJ,1 stop,10h 05m,573
04.06.2021,Turkish Airlines,TLV,SJJ,1 stop,14h 05m,647
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,7h 30m,672
04.06.2021,Turkish Airlines,TLV,SJJ,2 stops,9h 50m,471
04.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,542
04.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,554
04.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,566
04.06.2021,Air Serbia,TLV,SJJ,1 stop,4h 45m,573
04.06.2021,Wizz Air,TLV,SJJ,2 stops,14h 30m,573
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,11h 15m,607
04.06.2021,"Pegasus Airlines, Eurowings",TLV,SJJ,2 stops,17h 00m,639
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,11h 30m,647
04.06.2021,"Pegasus Airlines, Air Serbia",TLV,SJJ,2 stops,10h 30m,672
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,13h 30m,539
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,2 stops,13h 30m,556
04.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,523
04.06.2021,Turkish Airlines,TLV,SJJ,2 stops,11h 35m,621
04.06.2021,Lufthansa,TLV,SJJ,1 stop,7h 55m,628
04.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,628
04.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,649
04.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,655
04.06.2021,"Royal Jordanian, flynas",TLV,SJJ,2 stops,16h 35m,678
04.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,686
04.06.2021,EL AL,TLV,SJJ,2 stops,14h 30m,688
