08.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,542
08.06.2021,"Ryanair, Wizz Air",TLV,SJJ,2 stops,31h 15m,258
08.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,7h 10m,539
08.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,11h 25m,542
08.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,13h 10m,566
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,12h 00m,573
08.06.2021,Turkish Airlines,TLV,SJJ,1 stop,8h 20m,573
08.06.2021,Pegasus Airlines,TLV,SJJ,1 stop,20h 05m,584
08.06.2021,Turkish Airlines,TLV,SJJ,1 stop,11h 25m,639
08.06.2021,Turkish Airlines,TLV,SJJ,1 stop,13h 10m,647
08.06.2021,Emirates,TLV,SJJ,1 stop,12h 35m,672
08.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 45m,537
08.06.2021,"Pegasus Airlines, Wizz Air",TLV,SJJ,2 stops,12h 30m,539
08.06.2021,Pegasus Airlines,TLV,SJJ,2 stops,10h 45m,542
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,SJJ,1 stop,16h 55m,566
08.06.2021,"EL AL, Pegasus Airlines",TLV,SJJ,2 stops,15h 50m,573
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,13h 30m,573
08.06.2021,Emirates,TLV,SJJ,1 stop,17h 15m,584
08.06.2021,Austrian Airlines,TLV,SJJ,1 stop,9h 00m,647
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,17h 30m,672
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,14h 35m,537
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,SJJ,1 stop,16h 20m,542
08.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,563
08.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,573
08.06.2021,SWISS,TLV,SJJ,2 stops,14h 55m,573
08.06.2021,Lufthansa,TLV,SJJ,1 stop,20h 15m,573
08.06.2021,"Royal Jordanian, Pegasus Airlines",TLV,SJJ,2 stops,9h 50m,584
08.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,647
08.06.2021,EL AL,TLV,SJJ,2 stops,14h 30m,672
08.06.2021,"Lufthansa, Croatia Airlines",TLV,SJJ,2 stops,19h 00m,539
08.06.2021,SWISS,TLV,SJJ,2 stops,9h 10m,615
08.06.2021,"Lufthansa, Croatia Airlines",TLV,SJJ,2 stops,19h 00m,574
