18.06.2021,Ryanair,TLV,LTN,1 stop,25h 30m,169
18.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,9h 00m,158
18.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,197
18.06.2021,Wizz Air,TLV,LTN,1 stop,9h 05m,230
18.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,256
18.06.2021,"EL AL, Wizz Air",TLV,LTN,1 stop,19h 50m,258
18.06.2021,"Arkia, Wizz Air UK",TLV,LTN,1 stop,8h 10m,418
18.06.2021,Wizz Air,TLV,LTN,1 stop,7h 05m,456
18.06.2021,"Pegasus Airlines, SunExpress",TLV,LTN,2 stops,13h 00m,509
18.06.2021,"Turkish Airlines, easyJet",TLV,LTN,2 stops,17h 55m,650
18.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,LTN,2 stops,10h 30m,628
18.06.2021,Multiple Airlines,TLV,LTN,2 stops,10h 30m,684
18.06.2021,"BlueBird Airways, Wizz Air",TLV,LTN,1 stop,8h 25m,839
18.06.2021,"Turkish Airlines, Wizz Air",TLV,LTN,2 stops,18h 50m,"1,017"
18.06.2021,"Turkish Airlines, Wizz Air",TLV,LTN,2 stops,17h 05m,"1,288"
18.06.2021,Multiple Airlines,TLV,LTN,3 stops,16h 05m,"1,532"
18.06.2021,SWISS,TLV,LTN,2 stops,32h 05m,"1,541"
