23.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,251
23.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,9h 00m,197
23.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,236
23.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,251
23.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,269
23.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,231
23.06.2021,"Ryanair, Blue Air",TLV,LTN,1 stop,17h 05m,290
23.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,17h 20m,294
23.06.2021,Wizz Air,TLV,LTN,1 stop,9h 10m,331
23.06.2021,Wizz Air,TLV,LTN,1 stop,7h 05m,394
23.06.2021,"Arkia, Wizz Air UK",TLV,LTN,1 stop,8h 10m,407
23.06.2021,"TAROM, Blue Air",TLV,LTN,1 stop,10h 55m,277
23.06.2021,"TAROM, Wizz Air",TLV,LTN,1 stop,10h 35m,275
23.06.2021,Ryanair,TLV,LTN,2 stops,13h 20m,319
23.06.2021,"LOT, Wizz Air",TLV,LTN,1 stop,10h 35m,211
23.06.2021,"EL AL, Wizz Air",TLV,LTN,2 stops,15h 10m,319
23.06.2021,"Turkish Airlines, Ryanair",TLV,LTN,3 stops,18h 55m,364
23.06.2021,"Pegasus Airlines, Wizz Air",TLV,LTN,2 stops,11h 40m,417
23.06.2021,"Pegasus Airlines, Wizz Air",TLV,LTN,2 stops,13h 25m,456
23.06.2021,"Pegasus Airlines, SunExpress",TLV,LTN,2 stops,13h 30m,610
23.06.2021,"EL AL, Wizz Air",TLV,LTN,2 stops,15h 50m,648
23.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,9h 40m,237
23.06.2021,"Ukraine International Airlines, Wizz Air UK",TLV,LTN,2 stops,16h 45m,708
23.06.2021,"BlueBird Airways, Wizz Air",TLV,LTN,1 stop,8h 35m,726
23.06.2021,"ISRAIR, Wizz Air UK",TLV,LTN,1 stop,7h 35m,770
23.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,784
