25.06.2021,Ryanair,TLV,LTN,1 stop,25h 30m,188
25.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,175
25.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,275
25.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,17h 20m,319
25.06.2021,Wizz Air,TLV,LTN,1 stop,9h 05m,319
25.06.2021,"EL AL, Wizz Air",TLV,LTN,1 stop,19h 50m,364
25.06.2021,"Arkia, Wizz Air UK",TLV,LTN,1 stop,8h 10m,418
25.06.2021,Wizz Air,TLV,LTN,1 stop,7h 05m,456
25.06.2021,"Pegasus Airlines, SunExpress",TLV,LTN,2 stops,13h 00m,511
25.06.2021,"Pegasus Airlines, SunExpress",TLV,LTN,2 stops,17h 50m,694
25.06.2021,"Turkish Airlines, SunExpress",TLV,LTN,2 stops,14h 10m,671
25.06.2021,Multiple Airlines,TLV,LTN,2 stops,10h 30m,752
25.06.2021,"LOT, Wizz Air",TLV,LTN,2 stops,11h 35m,759
25.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,11h 30m,"1,040"
25.06.2021,"BlueBird Airways, Wizz Air",TLV,LTN,1 stop,8h 25m,"1,148"
25.06.2021,"Turkish Airlines, Wizz Air",TLV,LTN,2 stops,17h 05m,"1,227"
25.06.2021,SWISS,TLV,LTN,2 stops,32h 05m,"1,326"
25.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,LTN,2 stops,10h 30m,"1,504"
