27.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,272
27.06.2021,Ryanair,TLV,LTN,2 stops,13h 15m,188
27.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,175
27.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,256
27.06.2021,Wizz Air,TLV,LTN,1 stop,9h 45m,272
27.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,289
27.06.2021,Ryanair,TLV,LTN,1 stop,14h 30m,250
27.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,335
27.06.2021,Wizz Air,TLV,LTN,1 stop,9h 05m,339
27.06.2021,Ryanair,TLV,LTN,2 stops,28h 35m,377
27.06.2021,"Ryanair, Wizz Air",TLV,LTN,2 stops,13h 15m,443
27.06.2021,"Ukraine International Airlines, Wizz Air",TLV,LTN,2 stops,10h 10m,452
27.06.2021,"Pegasus Airlines, SunExpress",TLV,LTN,2 stops,14h 45m,322
27.06.2021,"LOT, Wizz Air",TLV,LTN,1 stop,10h 35m,255
27.06.2021,"Pegasus Airlines, Wizz Air UK",TLV,LTN,2 stops,10h 30m,275
27.06.2021,"Air Moldova, Wizz Air UK",TLV,LTN,1 stop,10h 45m,272
27.06.2021,"BlueBird Airways, Wizz Air",TLV,LTN,1 stop,8h 35m,254
27.06.2021,"ISRAIR, Wizz Air UK",TLV,LTN,1 stop,8h 15m,319
27.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,410
