14.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,236
14.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,176
14.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,209
14.06.2021,Wizz Air,TLV,LTN,1 stop,9h 45m,236
14.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,171
14.06.2021,Ryanair,TLV,LTN,1 stop,14h 30m,275
14.06.2021,Ryanair,TLV,LTN,2 stops,13h 15m,322
14.06.2021,Ryanair,TLV,LTN,2 stops,28h 35m,334
14.06.2021,"LOT, Wizz Air UK",TLV,LTN,2 stops,14h 35m,374
14.06.2021,Multiple Airlines,TLV,LTN,2 stops,14h 25m,387
14.06.2021,"Vueling, Wizz Air UK",TLV,LTN,2 stops,14h 25m,257
14.06.2021,"Ukraine International Airlines, Wizz Air UK",TLV,LTN,2 stops,10h 05m,215
14.06.2021,"Air Moldova, Wizz Air UK",TLV,LTN,1 stop,10h 45m,237
14.06.2021,Multiple Airlines,TLV,LTN,2 stops,10h 30m,223
14.06.2021,"Belavia, Wizz Air UK",TLV,LTN,2 stops,15h 05m,202
14.06.2021,"ISRAIR, Wizz Air UK",TLV,LTN,1 stop,8h 15m,194
14.06.2021,"SWISS, Wizz Air UK",TLV,LTN,2 stops,12h 00m,175
14.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,175
