09.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,233
09.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,9h 00m,170
09.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,216
09.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,229
09.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,233
09.06.2021,"Ryanair, Blue Air",TLV,LTN,1 stop,17h 05m,191
09.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,222
09.06.2021,"Arkia, Wizz Air UK",TLV,LTN,1 stop,8h 10m,292
09.06.2021,"TAROM, Blue Air",TLV,LTN,1 stop,10h 55m,303
09.06.2021,"TAROM, Wizz Air",TLV,LTN,1 stop,10h 35m,316
09.06.2021,Ryanair,TLV,LTN,2 stops,13h 20m,334
09.06.2021,"Turkish Airlines, easyJet",TLV,LTN,1 stop,16h 00m,204
09.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,237
