30.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,251
30.06.2021,"Ryanair, Wizz Air",TLV,LTN,2 stops,35h 15m,197
30.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,236
30.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,251
30.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,269
30.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,231
30.06.2021,Wizz Air,TLV,LTN,1 stop,7h 05m,311
30.06.2021,Wizz Air,TLV,LTN,1 stop,9h 10m,322
30.06.2021,"TAROM, Wizz Air",TLV,LTN,1 stop,10h 35m,349
30.06.2021,Ryanair,TLV,LTN,2 stops,13h 20m,413
30.06.2021,"Turkish Airlines, easyJet",TLV,LTN,2 stops,14h 10m,424
30.06.2021,"Turkish Airlines, Ryanair",TLV,LTN,3 stops,18h 55m,294
30.06.2021,"LOT, Wizz Air",TLV,LTN,1 stop,10h 35m,272
30.06.2021,"Pegasus Airlines, SunExpress",TLV,LTN,2 stops,13h 30m,275
30.06.2021,Multiple Airlines,TLV,LTN,2 stops,16h 45m,394
30.06.2021,"ISRAIR, Wizz Air UK",TLV,LTN,1 stop,7h 35m,410
30.06.2021,"BlueBird Airways, Wizz Air UK",TLV,LTN,1 stop,9h 25m,603
30.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,215
