16.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,214
16.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,9h 00m,174
16.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,196
16.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,214
16.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,229
16.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,191
16.06.2021,"Ryanair, Blue Air",TLV,LTN,1 stop,17h 05m,298
16.06.2021,"Wizz Air, Blue Air",TLV,LTN,1 stop,13h 15m,314
16.06.2021,Wizz Air,TLV,LTN,1 stop,12h 55m,335
16.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,17h 20m,397
16.06.2021,Wizz Air,TLV,LTN,1 stop,9h 10m,410
16.06.2021,Wizz Air,TLV,LTN,1 stop,7h 05m,281
16.06.2021,"TAROM, Blue Air",TLV,LTN,1 stop,10h 55m,230
16.06.2021,"Arkia, Wizz Air UK",TLV,LTN,1 stop,8h 10m,258
16.06.2021,"TAROM, Wizz Air",TLV,LTN,1 stop,10h 35m,189
16.06.2021,Ryanair,TLV,LTN,2 stops,13h 20m,200
16.06.2021,"Turkish Airlines, easyJet",TLV,LTN,1 stop,16h 00m,233
16.06.2021,"LOT, Wizz Air",TLV,LTN,1 stop,10h 35m,258
16.06.2021,"BlueBird Airways, Wizz Air",TLV,LTN,1 stop,8h 35m,303
16.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,9h 40m,417
16.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,434
