20.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,272
20.06.2021,Ryanair,TLV,LTN,2 stops,13h 15m,174
20.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,162
20.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,256
20.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,7h 30m,272
20.06.2021,Wizz Air,TLV,LTN,1 stop,9h 45m,289
20.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,250
20.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,290
20.06.2021,Ryanair,TLV,LTN,1 stop,14h 30m,294
20.06.2021,"Wizz Air, Blue Air",TLV,LTN,1 stop,13h 15m,331
20.06.2021,Wizz Air,TLV,LTN,1 stop,12h 55m,394
20.06.2021,Wizz Air,TLV,LTN,1 stop,13h 30m,407
20.06.2021,Wizz Air,TLV,LTN,1 stop,9h 05m,277
20.06.2021,Ryanair,TLV,LTN,2 stops,28h 35m,211
20.06.2021,"Ryanair, Wizz Air",TLV,LTN,2 stops,13h 15m,245
20.06.2021,"Ukraine International Airlines, Wizz Air",TLV,LTN,2 stops,10h 10m,275
20.06.2021,"LOT, Wizz Air",TLV,LTN,1 stop,10h 35m,281
20.06.2021,"Ukraine International Airlines, Wizz Air UK",TLV,LTN,2 stops,10h 05m,272
20.06.2021,"Air Moldova, Wizz Air UK",TLV,LTN,1 stop,10h 45m,232
20.06.2021,Multiple Airlines,TLV,LTN,2 stops,10h 30m,292
20.06.2021,"Belavia, Wizz Air UK",TLV,LTN,2 stops,15h 05m,303
20.06.2021,"BlueBird Airways, Wizz Air",TLV,LTN,1 stop,8h 35m,303
20.06.2021,"ISRAIR, Wizz Air UK",TLV,LTN,1 stop,8h 15m,387
20.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,174
