12.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,179
12.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,179
12.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,186
12.06.2021,"Wizz Air, Wizz Air UK",TLV,LTN,1 stop,7h 30m,226
12.06.2021,"Turkish Airlines, easyJet",TLV,LTN,1 stop,17h 25m,277
12.06.2021,"TAROM, Blue Air",TLV,LTN,1 stop,10h 55m,297
12.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,9h 40m,167
12.06.2021,"Aegean Airlines, Wizz Air UK",TLV,LTN,2 stops,11h 55m,176
12.06.2021,Multiple Airlines,TLV,LTN,3 stops,14h 50m,188
12.06.2021,"Turkish Airlines, Wizz Air",TLV,LTN,2 stops,14h 00m,209
12.06.2021,SWISS,TLV,LTN,2 stops,32h 05m,171
