06.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,262
06.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,8h 45m,180
06.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,240
06.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,262
06.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,10h 00m,279
06.06.2021,"TAROM, Blue Air",TLV,LTN,1 stop,10h 55m,236
06.06.2021,"Ukraine International Airlines, National Express",TLV,LTN,2 stops,11h 05m,330
06.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,9h 40m,341
06.06.2021,"Turkish Airlines, Wizz Air",TLV,LTN,2 stops,14h 00m,362
06.06.2021,Multiple Airlines,TLV,LTN,3 stops,14h 50m,413
06.06.2021,"Turkish Airlines, Ryanair",TLV,LTN,2 stops,18h 20m,454
06.06.2021,"Aegean Airlines, Wizz Air UK",TLV,LTN,2 stops,11h 55m,294
06.06.2021,SWISS,TLV,LTN,2 stops,32h 05m,203
