17.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,188
17.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,176
17.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,188
17.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,209
17.06.2021,Wizz Air,TLV,LTN,1 stop,9h 45m,171
17.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,252
17.06.2021,"Wizz Air, Blue Air",TLV,LTN,1 stop,12h 10m,257
17.06.2021,Wizz Air,TLV,LTN,1 stop,11h 15m,293
17.06.2021,Wizz Air,TLV,LTN,1 stop,9h 10m,355
17.06.2021,"EL AL, Wizz Air",TLV,LTN,2 stops,16h 00m,369
17.06.2021,"LOT, Wizz Air",TLV,LTN,1 stop,10h 35m,240
17.06.2021,"EL AL, Wizz Air",TLV,LTN,2 stops,14h 35m,230
17.06.2021,"EL AL, Wizz Air",TLV,LTN,2 stops,14h 50m,232
17.06.2021,Multiple Airlines,TLV,LTN,2 stops,11h 15m,258
17.06.2021,"Belavia, Wizz Air",TLV,LTN,2 stops,16h 50m,224
17.06.2021,"ISRAIR, Wizz Air UK",TLV,LTN,1 stop,8h 15m,233
