28.06.2021,easyJet,TLV,LTN,nonstop,5h 25m,422
28.06.2021,"Wizz Air, Ryanair",TLV,LTN,1 stop,7h 30m,203
28.06.2021,easyJet,TLV,LTN,nonstop,5h 25m,408
28.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,422
28.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,449
28.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,521
28.06.2021,Wizz Air,TLV,LTN,1 stop,9h 05m,522
28.06.2021,Wizz Air,TLV,LTN,1 stop,7h 05m,393
28.06.2021,"EL AL, Wizz Air UK",TLV,LTN,1 stop,12h 50m,578
28.06.2021,"Arkia, Wizz Air UK",TLV,LTN,1 stop,8h 10m,621
28.06.2021,"TAROM, Blue Air",TLV,LTN,1 stop,10h 55m,626
28.06.2021,"TAROM, Wizz Air",TLV,LTN,1 stop,10h 35m,695
28.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,9h 40m,706
28.06.2021,"Bulgaria Air, Wizz Air",TLV,LTN,1 stop,11h 40m,565
28.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,11h 20m,275
28.06.2021,Multiple Airlines,TLV,LTN,2 stops,10h 30m,281
28.06.2021,"Air Serbia, Wizz Air UK",TLV,LTN,1 stop,8h 30m,387
28.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,417
