03.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,256
03.06.2021,"Ryanair, Wizz Air",TLV,LTN,2 stops,35h 35m,180
03.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,246
03.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,256
03.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,9h 20m,269
03.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,231
03.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,284
03.06.2021,Multiple Airlines,TLV,LTN,2 stops,11h 15m,300
03.06.2021,"LOT, Wizz Air",TLV,LTN,2 stops,11h 35m,332
03.06.2021,"Belavia, Wizz Air",TLV,LTN,2 stops,16h 50m,384
03.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,397
