21.06.2021,easyJet,TLV,LTN,nonstop,5h 25m,217
21.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,9h 15m,188
21.06.2021,easyJet,TLV,LTN,nonstop,5h 25m,217
21.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,222
21.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,256
21.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,316
21.06.2021,"EL AL, Ryanair",TLV,LTN,1 stop,11h 00m,334
21.06.2021,"EL AL, Wizz Air UK",TLV,LTN,1 stop,12h 50m,204
21.06.2021,Wizz Air,TLV,LTN,1 stop,9h 05m,308
21.06.2021,"TAROM, Blue Air",TLV,LTN,1 stop,10h 55m,311
21.06.2021,"TAROM, Wizz Air",TLV,LTN,1 stop,10h 35m,349
21.06.2021,"Arkia, Wizz Air UK",TLV,LTN,1 stop,8h 10m,413
21.06.2021,Wizz Air,TLV,LTN,1 stop,7h 05m,424
21.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,9h 40m,294
21.06.2021,"Turkish Airlines, easyJet",TLV,LTN,2 stops,14h 10m,275
21.06.2021,"Turkish Airlines, easyJet",TLV,LTN,2 stops,12h 50m,281
21.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,11h 30m,260
21.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,11h 20m,258
21.06.2021,Multiple Airlines,TLV,LTN,2 stops,10h 30m,343
21.06.2021,"Air Serbia, Wizz Air UK",TLV,LTN,1 stop,8h 30m,364
21.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,403
