13.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,236
13.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,176
13.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,209
13.06.2021,Wizz Air,TLV,LTN,1 stop,9h 45m,236
13.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,171
13.06.2021,Ryanair,TLV,LTN,1 stop,14h 30m,275
13.06.2021,Ryanair,TLV,LTN,2 stops,13h 15m,322
13.06.2021,Ryanair,TLV,LTN,2 stops,28h 35m,334
13.06.2021,"LOT, Wizz Air UK",TLV,LTN,2 stops,14h 35m,374
13.06.2021,Multiple Airlines,TLV,LTN,2 stops,14h 25m,387
13.06.2021,"Vueling, Wizz Air UK",TLV,LTN,2 stops,14h 25m,257
13.06.2021,"Ukraine International Airlines, Wizz Air UK",TLV,LTN,2 stops,10h 05m,215
13.06.2021,"Air Moldova, Wizz Air UK",TLV,LTN,1 stop,10h 45m,237
13.06.2021,Multiple Airlines,TLV,LTN,2 stops,10h 30m,223
13.06.2021,"Belavia, Wizz Air UK",TLV,LTN,2 stops,15h 05m,202
13.06.2021,"ISRAIR, Wizz Air UK",TLV,LTN,1 stop,8h 15m,194
13.06.2021,"SWISS, Wizz Air UK",TLV,LTN,2 stops,12h 00m,175
13.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,175
