15.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,185
15.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,176
15.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,188
15.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,8h 55m,209
15.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,171
15.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,185
15.06.2021,"Wizz Air, Wizz Air UK",TLV,LTN,1 stop,7h 30m,191
15.06.2021,"LOT, Wizz Air",TLV,LTN,1 stop,10h 35m,224
15.06.2021,"Ukraine International Airlines, Wizz Air",TLV,LTN,2 stops,14h 00m,280
15.06.2021,Multiple Airlines,TLV,LTN,2 stops,12h 30m,303
15.06.2021,"Air Moldova, Wizz Air UK",TLV,LTN,1 stop,11h 45m,173
15.06.2021,"Aegean Airlines, Wizz Air UK",TLV,LTN,2 stops,11h 55m,197
15.06.2021,"Aegean Airlines, Wizz Air",TLV,LTN,2 stops,9h 40m,230
15.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,258
