10.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,248
10.06.2021,"Ryanair, Wizz Air",TLV,LTN,2 stops,35h 35m,180
10.06.2021,easyJet,TLV,LTN,nonstop,5h 30m,248
10.06.2021,Wizz Air UK,TLV,LTN,nonstop,5h 20m,253
10.06.2021,"Ryanair, Wizz Air",TLV,LTN,1 stop,9h 20m,299
10.06.2021,Blue Air,TLV,LTN,1 stop,9h 10m,348
10.06.2021,"Blue Air, Wizz Air",TLV,LTN,1 stop,8h 50m,365
10.06.2021,"LOT, Wizz Air UK",TLV,LTN,2 stops,14h 35m,236
10.06.2021,"Ukraine International Airlines, Wizz Air UK",TLV,LTN,1 stop,10h 50m,256
10.06.2021,"EL AL, Wizz Air UK",TLV,LTN,1 stop,13h 45m,272
10.06.2021,"Pegasus Airlines, Wizz Air",TLV,LTN,2 stops,14h 00m,289
10.06.2021,"Pegasus Airlines, Wizz Air",TLV,LTN,2 stops,15h 45m,250
10.06.2021,Multiple Airlines,TLV,LTN,2 stops,11h 15m,214
10.06.2021,"Turkish Airlines, Wizz Air",TLV,LTN,2 stops,14h 35m,204
10.06.2021,Multiple Airlines,TLV,LTN,3 stops,12h 50m,237
10.06.2021,"LOT, Wizz Air",TLV,LTN,2 stops,11h 35m,267
10.06.2021,"Belavia, Wizz Air",TLV,LTN,2 stops,16h 50m,701
10.06.2021,SWISS,TLV,LTN,2 stops,26h 40m,773
