05.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,693"
05.06.2021,"Ryanair, SWISS",TLV,NYC,3 stops,39h 00m,800
05.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,909"
05.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,871"
05.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,909"
05.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,877"
05.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,957"
05.06.2021,Alitalia,TLV,NYC,1 stop,15h 30m,"1,909"
05.06.2021,Air Canada,TLV,NYC,1 stop,16h 16m,"1,957"
05.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,909"
05.06.2021,Austrian Airlines,TLV,NYC,1 stop,14h 35m,"1,546"
05.06.2021,KLM,TLV,NYC,1 stop,17h 40m,"1,632"
05.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"1,634"
05.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,644"
05.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,682"
05.06.2021,Virgin Atlantic,TLV,NYC,1 stop,18h 00m,"1,693"
05.06.2021,Virgin Atlantic,TLV,NYC,1 stop,19h 25m,"1,732"
05.06.2021,Delta,TLV,NYC,1 stop,16h 05m,"1,774"
05.06.2021,Austrian Airlines,TLV,NYC,1 stop,15h 00m,"1,538"
05.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,675"
05.06.2021,Brussels Airlines,TLV,NYC,1 stop,15h 10m,"1,774"
05.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,777"
05.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"1,790"
05.06.2021,Delta,TLV,NYC,1 stop,17h 25m,"1,924"
05.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,975"
05.06.2021,American Airlines,TLV,NYC,1 stop,18h 40m,"1,986"
05.06.2021,American Airlines,TLV,NYC,1 stop,19h 08m,"1,998"
05.06.2021,American Airlines,TLV,NYC,1 stop,19h 10m,"2,033"
05.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"1,735"
05.06.2021,Turkish Airlines,TLV,NYC,1 stop,17h 00m,"1,909"
05.06.2021,Air Canada,TLV,NYC,2 stops,17h 12m,"1,977"
05.06.2021,Air Canada,TLV,NYC,2 stops,17h 02m,"1,985"
05.06.2021,United Airlines,TLV,NYC,2 stops,18h 10m,"2,025"
05.06.2021,United Airlines,TLV,NYC,2 stops,18h 48m,"2,113"
05.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"2,165"
05.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 45m,"1,891"
05.06.2021,"Lufthansa, United Airlines",TLV,NYC,2 stops,17h 40m,"1,944"
05.06.2021,Multiple Airlines,TLV,NYC,2 stops,19h 05m,"1,984"
05.06.2021,Multiple Airlines,TLV,NYC,2 stops,19h 05m,"1,991"
05.06.2021,"Turkish Airlines, United Airlines",TLV,NYC,2 stops,19h 35m,"2,031"
05.06.2021,Multiple Airlines,TLV,NYC,2 stops,17h 40m,"2,119"
