17.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,502"
17.06.2021,"Iberia, British Airways",TLV,NYC,2 stops,19h 00m,"6,683"
17.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,109"
17.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"3,964"
17.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"3,964"
17.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"3,964"
17.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"4,337"
17.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"4,348"
17.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,909"
17.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,871"
17.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,909"
17.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,871"
17.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,909"
17.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,877"
17.06.2021,"Alitalia, Brussels Airlines",TLV,NYC,1 stop,15h 25m,"1,957"
17.06.2021,Alitalia,TLV,NYC,1 stop,15h 45m,"1,909"
17.06.2021,Brussels Airlines,TLV,NYC,1 stop,18h 05m,"1,957"
17.06.2021,Air Canada,TLV,NYC,1 stop,16h 16m,"1,909"
17.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"2,614"
17.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"2,669"
17.06.2021,KLM,TLV,NYC,1 stop,17h 40m,"2,669"
17.06.2021,Brussels Airlines,TLV,NYC,1 stop,19h 10m,"2,685"
17.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"2,860"
17.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"2,883"
17.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"2,996"
17.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"2,614"
17.06.2021,Delta,TLV,NYC,1 stop,18h 50m,"2,614"
17.06.2021,Lufthansa,TLV,NYC,1 stop,15h 10m,"2,669"
17.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"2,669"
17.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"2,685"
17.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"2,860"
17.06.2021,Delta,TLV,NYC,1 stop,17h 45m,"2,883"
17.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"2,996"
17.06.2021,Delta,TLV,NYC,1 stop,19h 25m,"2,614"
17.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"2,614"
17.06.2021,"Wizz Air, LOT",TLV,NYC,2 stops,17h 40m,"2,669"
17.06.2021,Air Canada,TLV,NYC,2 stops,17h 09m,"2,669"
17.06.2021,Air Canada,TLV,NYC,2 stops,17h 01m,"2,685"
17.06.2021,Air Canada,TLV,NYC,2 stops,17h 56m,"2,860"
17.06.2021,Austrian Airlines,TLV,NYC,1 stop,31h 20m,"2,883"
17.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"2,996"
17.06.2021,Turkish Airlines,TLV,NYC,1 stop,17h 00m,"2,614"
17.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 50m,"2,614"
17.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 30m,"2,669"
17.06.2021,Austrian Airlines,TLV,NYC,2 stops,28h 30m,"2,669"
17.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 00m,"2,685"
