19.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,638"
19.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,452"
19.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,452"
19.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,466"
19.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,638"
19.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,910"
19.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,427"
19.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,957"
19.06.2021,Air Canada,TLV,NYC,1 stop,16h 11m,"1,909"
19.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,957"
19.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,909"
19.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,909"
19.06.2021,Lufthansa,TLV,NYC,1 stop,15h 10m,"1,909"
19.06.2021,Alitalia,TLV,NYC,1 stop,15h 30m,"1,909"
19.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"1,546"
19.06.2021,Austrian Airlines,TLV,NYC,1 stop,14h 35m,"1,632"
19.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,644"
19.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,682"
19.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,690"
19.06.2021,Virgin Atlantic,TLV,NYC,1 stop,18h 00m,"1,546"
19.06.2021,Lufthansa,TLV,NYC,1 stop,15h 10m,"1,777"
19.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"1,924"
19.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,975"
19.06.2021,Delta,TLV,NYC,1 stop,18h 50m,"1,996"
19.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,774"
19.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"1,891"
19.06.2021,Delta,TLV,NYC,1 stop,17h 45m,"1,977"
19.06.2021,American Airlines,TLV,NYC,1 stop,18h 40m,"1,985"
19.06.2021,American Airlines,TLV,NYC,1 stop,19h 08m,"1,891"
19.06.2021,American Airlines,TLV,NYC,1 stop,19h 10m,"1,914"
19.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"2,002"
19.06.2021,"Wizz Air, LOT",TLV,NYC,2 stops,17h 40m,"2,009"
19.06.2021,Air Canada,TLV,NYC,2 stops,17h 09m,"1,914"
19.06.2021,Air Canada,TLV,NYC,2 stops,17h 01m,"2,002"
19.06.2021,Air Canada,TLV,NYC,2 stops,17h 56m,"2,009"
19.06.2021,Air Canada,TLV,NYC,2 stops,18h 01m,"1,914"
19.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"2,008"
19.06.2021,United Airlines,TLV,NYC,2 stops,18h 10m,"2,030"
19.06.2021,United Airlines,TLV,NYC,2 stops,18h 48m,"2,037"
19.06.2021,Turkish Airlines,TLV,NYC,1 stop,17h 00m,"1,940"
19.06.2021,Iberia,TLV,NYC,1 stop,16h 25m,"1,940"
19.06.2021,British Airways,TLV,NYC,1 stop,17h 20m,"1,940"
19.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 45m,"2,030"
19.06.2021,Iberia,TLV,NYC,2 stops,19h 00m,"2,036"
19.06.2021,Turkish Airlines,TLV,NYC,2 stops,18h 00m,"2,036"
