01.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,691"
01.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,546"
01.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,632"
01.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,634"
01.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,644"
01.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,682"
01.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,691"
01.06.2021,Delta,TLV,NYC,nonstop,11h 45m,"1,732"
01.06.2021,United Airlines,TLV,NYC,nonstop,11h 50m,"1,538"
01.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,797"
01.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,823"
01.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,846"
01.06.2021,Aeroflot,TLV,NYC,1 stop,16h 40m,"1,852"
01.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,991"
01.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"2,007"
01.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,797"
01.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,797"
01.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,823"
01.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,846"
01.06.2021,Delta,TLV,NYC,1 stop,16h 05m,"1,852"
01.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,991"
01.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"2,007"
01.06.2021,Delta,TLV,NYC,1 stop,17h 25m,"1,797"
01.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"1,797"
01.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"1,823"
01.06.2021,Turkish Airlines,TLV,NYC,1 stop,16h 50m,"1,846"
01.06.2021,Emirates,TLV,NYC,1 stop,19h 45m,"1,852"
01.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"1,991"
01.06.2021,Austrian Airlines,TLV,NYC,1 stop,31h 20m,"2,007"
01.06.2021,Brussels Airlines,TLV,NYC,1 stop,28h 05m,"1,797"
01.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"1,797"
01.06.2021,Air Canada,TLV,NYC,2 stops,17h 12m,"1,852"
01.06.2021,Air Canada,TLV,NYC,2 stops,17h 02m,"1,991"
01.06.2021,United Airlines,TLV,NYC,2 stops,19h 00m,"2,007"
01.06.2021,United Airlines,TLV,NYC,2 stops,19h 12m,"1,797"
01.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 00m,"1,846"
01.06.2021,United Airlines,TLV,NYC,1 stop,16h 33m,"1,823"
01.06.2021,United Airlines,TLV,NYC,1 stop,18h 08m,"1,909"
01.06.2021,Iberia,TLV,NYC,1 stop,19h 45m,"1,957"
01.06.2021,Austrian Airlines,TLV,NYC,2 stops,28h 35m,"1,909"
01.06.2021,Virgin Atlantic,TLV,NYC,1 stop,14h 25m,"1,909"
01.06.2021,Virgin Atlantic,TLV,NYC,1 stop,18h 00m,"2,669"
01.06.2021,British Airways,TLV,NYC,1 stop,26h 50m,"2,669"
01.06.2021,"EL AL, Brussels Airlines",TLV,NYC,1 stop,25h 30m,"2,685"
01.06.2021,Cathay Pacific,TLV,NYC,1 stop,39h 10m,"2,860"
