06.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,559"
06.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,345"
06.06.2021,EL AL,TLV,NYC,nonstop,11h 40m,"1,427"
06.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,466"
06.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,559"
06.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,719"
06.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,345"
06.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,797"
06.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,846"
06.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,991"
06.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,797"
06.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,797"
06.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,846"
06.06.2021,LOT,TLV,NYC,1 stop,16h 15m,"1,991"
06.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,797"
06.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,797"
06.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"1,846"
06.06.2021,Austrian Airlines,TLV,NYC,1 stop,14h 35m,"1,991"
06.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,797"
06.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,957"
06.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,909"
06.06.2021,Air France,TLV,NYC,1 stop,15h 00m,"1,957"
06.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,909"
06.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,909"
06.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"1,909"
06.06.2021,Delta,TLV,NYC,1 stop,16h 05m,"1,909"
06.06.2021,Delta,TLV,NYC,1 stop,17h 25m,"2,669"
06.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"2,860"
06.06.2021,Delta,TLV,NYC,1 stop,17h 45m,"2,614"
06.06.2021,KLM,TLV,NYC,1 stop,17h 40m,"2,669"
06.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"2,860"
06.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"2,614"
06.06.2021,"Wizz Air, LOT",TLV,NYC,2 stops,18h 15m,"2,669"
06.06.2021,"Wizz Air, LOT",TLV,NYC,2 stops,17h 35m,"2,860"
06.06.2021,"EL AL, SWISS",TLV,NYC,2 stops,18h 10m,"2,614"
06.06.2021,Air Canada,TLV,NYC,2 stops,18h 01m,"1,345"
06.06.2021,Air Canada,TLV,NYC,2 stops,17h 57m,"1,427"
06.06.2021,United Airlines,TLV,NYC,2 stops,18h 10m,"1,451"
06.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 50m,"1,466"
06.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 30m,"1,559"
06.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"1,345"
06.06.2021,United Airlines,TLV,NYC,1 stop,17h 21m,"1,891"
06.06.2021,United Airlines,TLV,NYC,1 stop,16h 18m,"1,977"
06.06.2021,United Airlines,TLV,NYC,1 stop,18h 29m,"1,985"
06.06.2021,KLM,TLV,NYC,2 stops,19h 30m,"2,106"
