08.06.2021,Aeroflot,TLV,NYC,1 stop,16h 40m,"1,632"
08.06.2021,Aeroflot,TLV,NYC,1 stop,16h 40m,"1,530"
08.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,543"
08.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,574"
08.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,632"
08.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,644"
08.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,686"
08.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,516"
08.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,797"
08.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,823"
08.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,846"
08.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,852"
08.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,991"
08.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"2,007"
08.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"2,074"
08.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"1,797"
