24.06.2021,LOT,TLV,NYC,1 stop,16h 15m,"1,345"
24.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,378"
24.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,406"
24.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,427"
24.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,451"
24.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,466"
24.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,507"
24.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,345"
24.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,797"
24.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,823"
24.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,846"
24.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,852"
24.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,991"
24.06.2021,Aeroflot,TLV,NYC,1 stop,16h 40m,"2,007"
24.06.2021,Air Canada,TLV,NYC,1 stop,16h 11m,"1,797"
24.06.2021,Aeroflot,TLV,NYC,1 stop,16h 40m,"1,797"
24.06.2021,Air Canada,TLV,NYC,1 stop,16h 11m,"1,823"
24.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,846"
24.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"1,852"
24.06.2021,Austrian Airlines,TLV,NYC,1 stop,14h 35m,"1,991"
24.06.2021,Austrian Airlines,TLV,NYC,1 stop,15h 00m,"2,007"
24.06.2021,Brussels Airlines,TLV,NYC,1 stop,18h 05m,"1,797"
24.06.2021,Brussels Airlines,TLV,NYC,1 stop,19h 10m,"1,797"
24.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,823"
24.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,846"
24.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,852"
24.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"1,991"
24.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"2,007"
24.06.2021,Delta,TLV,NYC,1 stop,18h 50m,"1,797"
24.06.2021,American Airlines,TLV,NYC,1 stop,18h 40m,"1,957"
24.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,909"
24.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"1,957"
24.06.2021,Delta,TLV,NYC,1 stop,17h 45m,"1,909"
24.06.2021,American Airlines,TLV,NYC,1 stop,19h 08m,"1,909"
24.06.2021,American Airlines,TLV,NYC,1 stop,19h 10m,"1,909"
24.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"1,909"
24.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"2,669"
24.06.2021,"Wizz Air, LOT",TLV,NYC,2 stops,18h 20m,"2,669"
24.06.2021,"EL AL, SWISS",TLV,NYC,2 stops,18h 10m,"2,685"
24.06.2021,"Pegasus Airlines, Alitalia",TLV,NYC,2 stops,18h 40m,"2,860"
24.06.2021,Air Canada,TLV,NYC,2 stops,17h 09m,"2,883"
24.06.2021,Air Canada,TLV,NYC,2 stops,17h 01m,"2,614"
24.06.2021,Delta,TLV,NYC,1 stop,19h 25m,"2,669"
24.06.2021,United Airlines,TLV,NYC,1 stop,17h 21m,"2,669"
