18.06.2021,LOT,TLV,NYC,1 stop,15h 45m,"1,523"
18.06.2021,LOT,TLV,NYC,1 stop,15h 45m,"1,466"
18.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,523"
18.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,910"
18.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,345"
18.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,957"
18.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,909"
18.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,957"
18.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,909"
18.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,909"
18.06.2021,Aeroflot,TLV,NYC,1 stop,15h 50m,"1,909"
18.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,909"
18.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"2,669"
18.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"2,614"
18.06.2021,Brussels Airlines,TLV,NYC,1 stop,18h 05m,"2,669"
18.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"2,614"
18.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"1,644"
18.06.2021,Brussels Airlines,TLV,NYC,1 stop,18h 05m,"1,682"
18.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,697"
18.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,546"
18.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,843"
18.06.2021,Delta,TLV,NYC,1 stop,18h 50m,"1,888"
18.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,722"
18.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,985"
18.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"1,891"
18.06.2021,Delta,TLV,NYC,1 stop,19h 25m,"2,009"
18.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"2,094"
18.06.2021,Alitalia,TLV,NYC,1 stop,16h 25m,"1,914"
18.06.2021,Air Canada,TLV,NYC,2 stops,17h 09m,"2,002"
18.06.2021,Air Canada,TLV,NYC,2 stops,18h 01m,"2,003"
18.06.2021,Air Canada,TLV,NYC,2 stops,17h 01m,"2,058"
18.06.2021,Austrian Airlines,TLV,NYC,1 stop,31h 20m,"2,008"
18.06.2021,United Airlines,TLV,NYC,2 stops,18h 10m,"1,909"
18.06.2021,United Airlines,TLV,NYC,2 stops,18h 48m,"1,977"
18.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"1,985"
18.06.2021,Turkish Airlines,TLV,NYC,1 stop,17h 00m,"2,025"
18.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 50m,"2,113"
18.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 30m,"2,165"
18.06.2021,"Air Serbia, Alitalia",TLV,NYC,1 stop,15h 30m,"2,238"
18.06.2021,"Wizz Air, LOT",TLV,NYC,1 stop,15h 35m,"1,891"
18.06.2021,EL AL,TLV,NYC,1 stop,15h 40m,"1,943"
18.06.2021,Austrian Airlines,TLV,NYC,2 stops,28h 30m,"1,997"
18.06.2021,Multiple Airlines,TLV,NYC,3 stops,19h 10m,"2,003"
18.06.2021,"LOT, SWISS",TLV,NYC,2 stops,17h 40m,"2,044"
18.06.2021,"EL AL, SWISS",TLV,NYC,2 stops,19h 10m,"2,132"
18.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 00m,"2,236"
