10.06.2021,LOT,TLV,NYC,1 stop,17h 35m,"1,488"
10.06.2021,"Ryanair, SWISS",TLV,NYC,3 stops,38h 40m,996
10.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,867
10.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,797"
10.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,823"
10.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,846"
10.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,852"
10.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,991"
10.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"2,007"
10.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"2,032"
10.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"2,074"
10.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,797"
10.06.2021,LOT,TLV,NYC,1 stop,17h 35m,"1,909"
10.06.2021,Aeroflot,TLV,NYC,1 stop,16h 40m,"1,871"
10.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,909"
10.06.2021,Air Canada,TLV,NYC,1 stop,16h 16m,"1,877"
10.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,957"
10.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"1,909"
10.06.2021,Austrian Airlines,TLV,NYC,1 stop,14h 35m,"2,614"
10.06.2021,Austrian Airlines,TLV,NYC,1 stop,15h 00m,"2,669"
10.06.2021,KLM,TLV,NYC,1 stop,15h 13m,"2,669"
10.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"2,685"
10.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"2,860"
10.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"2,883"
10.06.2021,Air France,TLV,NYC,1 stop,15h 00m,"2,996"
10.06.2021,United Airlines,TLV,NYC,1 stop,16h 18m,"1,998"
10.06.2021,United Airlines,TLV,NYC,1 stop,17h 21m,"2,434"
10.06.2021,United Airlines,TLV,NYC,1 stop,18h 29m,"2,374"
10.06.2021,Virgin Atlantic,TLV,NYC,1 stop,18h 00m,"2,614"
10.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"2,669"
10.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"2,669"
10.06.2021,Delta,TLV,NYC,1 stop,16h 05m,"2,685"
10.06.2021,Delta,TLV,NYC,1 stop,17h 25m,"2,860"
10.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"2,883"
10.06.2021,Delta,TLV,NYC,1 stop,17h 45m,"2,943"
10.06.2021,American Airlines,TLV,NYC,1 stop,18h 40m,"2,996"
10.06.2021,American Airlines,TLV,NYC,1 stop,19h 08m,"2,614"
10.06.2021,American Airlines,TLV,NYC,1 stop,19h 10m,"2,614"
10.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"2,669"
10.06.2021,Delta,TLV,NYC,1 stop,19h 25m,"2,669"
10.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"2,685"
10.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 30m,"2,841"
10.06.2021,"Wizz Air, LOT",TLV,NYC,2 stops,18h 20m,"2,860"
10.06.2021,Air Canada,TLV,NYC,2 stops,17h 02m,"2,883"
10.06.2021,Air Canada,TLV,NYC,2 stops,17h 12m,"2,996"
10.06.2021,United Airlines,TLV,NYC,2 stops,18h 10m,"2,614"
10.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"2,614"
