28.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,514"
28.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,345"
28.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,378"
28.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,406"
28.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,427"
28.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,466"
28.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,507"
28.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,514"
28.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,546"
28.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,566"
28.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,613"
28.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,345"
28.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,797"
28.06.2021,Virgin Atlantic,TLV,NYC,1 stop,18h 00m,"1,823"
28.06.2021,Virgin Atlantic,TLV,NYC,1 stop,19h 25m,"1,846"
28.06.2021,Air Canada,TLV,NYC,1 stop,16h 11m,"1,852"
28.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,991"
28.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"2,007"
28.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"2,074"
28.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,797"
28.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,797"
28.06.2021,Lufthansa,TLV,NYC,1 stop,15h 10m,"1,823"
28.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"1,846"
28.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,852"
28.06.2021,Delta,TLV,NYC,1 stop,18h 50m,"1,991"
28.06.2021,American Airlines,TLV,NYC,1 stop,18h 40m,"2,007"
28.06.2021,American Airlines,TLV,NYC,1 stop,19h 08m,"2,074"
28.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,797"
28.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"1,797"
28.06.2021,Delta,TLV,NYC,1 stop,17h 45m,"1,823"
28.06.2021,American Airlines,TLV,NYC,1 stop,19h 10m,"1,846"
28.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"1,852"
28.06.2021,"Wizz Air, LOT",TLV,NYC,2 stops,17h 35m,"1,991"
28.06.2021,Air Canada,TLV,NYC,2 stops,17h 09m,"2,007"
28.06.2021,Air Canada,TLV,NYC,2 stops,17h 01m,"2,074"
28.06.2021,Austrian Airlines,TLV,NYC,1 stop,31h 20m,"1,797"
28.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"1,909"
28.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 50m,"1,871"
28.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 30m,"1,909"
28.06.2021,Air Europa,TLV,NYC,1 stop,26h 55m,"1,871"
28.06.2021,British Airways,TLV,NYC,1 stop,17h 20m,"1,909"
28.06.2021,Austrian Airlines,TLV,NYC,2 stops,28h 30m,"1,877"
28.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 00m,"1,957"
28.06.2021,Turkish Airlines,TLV,NYC,2 stops,18h 00m,"1,909"
28.06.2021,Multiple Airlines,TLV,NYC,2 stops,23h 12m,"1,957"
28.06.2021,Multiple Airlines,TLV,NYC,2 stops,19h 05m,"1,909"
