13.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,486"
13.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,427"
13.06.2021,EL AL,TLV,NYC,nonstop,11h 40m,"1,466"
13.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,486"
13.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,507"
13.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,566"
13.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,345"
13.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,846"
13.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,852"
13.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,991"
13.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,797"
13.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,846"
13.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,852"
13.06.2021,LOT,TLV,NYC,1 stop,16h 15m,"1,991"
13.06.2021,Alitalia,TLV,NYC,1 stop,15h 45m,"1,797"
13.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,846"
13.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,852"
13.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"1,991"
13.06.2021,Austrian Airlines,TLV,NYC,1 stop,14h 35m,"1,797"
13.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,846"
13.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,852"
13.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,991"
13.06.2021,Delta,TLV,NYC,1 stop,15h 00m,"1,797"
13.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"1,909"
13.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,909"
13.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,909"
13.06.2021,Delta,TLV,NYC,1 stop,16h 05m,"2,434"
13.06.2021,Delta,TLV,NYC,1 stop,17h 25m,"2,374"
13.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"2,434"
13.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"2,374"
13.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"2,669"
13.06.2021,KLM,TLV,NYC,1 stop,17h 40m,"2,685"
13.06.2021,"EL AL, SWISS",TLV,NYC,2 stops,18h 10m,"2,860"
13.06.2021,Air Canada,TLV,NYC,2 stops,18h 01m,"2,614"
13.06.2021,Air Canada,TLV,NYC,2 stops,17h 57m,"2,669"
13.06.2021,Delta,TLV,NYC,1 stop,19h 25m,"2,685"
13.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 50m,"2,860"
13.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 30m,"2,614"
13.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"1,427"
13.06.2021,United Airlines,TLV,NYC,1 stop,17h 21m,"1,451"
13.06.2021,United Airlines,TLV,NYC,1 stop,16h 18m,"1,466"
13.06.2021,United Airlines,TLV,NYC,1 stop,18h 29m,"1,486"
13.06.2021,KLM,TLV,NYC,2 stops,19h 30m,"1,507"
13.06.2021,United Airlines,TLV,NYC,2 stops,18h 10m,"1,345"
13.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 00m,"1,680"
