11.06.2021,Aeroflot,TLV,NYC,1 stop,15h 50m,"1,507"
11.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,427"
11.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,451"
11.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,466"
11.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,516"
11.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,345"
11.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,957"
11.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,909"
11.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,957"
11.06.2021,Aeroflot,TLV,NYC,1 stop,15h 50m,"1,909"
11.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,909"
11.06.2021,Alitalia,TLV,NYC,1 stop,15h 45m,"1,909"
11.06.2021,"Alitalia, Brussels Airlines",TLV,NYC,1 stop,15h 25m,"1,909"
11.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"2,669"
11.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"2,860"
11.06.2021,Delta,TLV,NYC,1 stop,15h 00m,"2,614"
11.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"2,669"
11.06.2021,Delta,TLV,NYC,1 stop,15h 00m,"2,860"
11.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"2,614"
11.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,480"
11.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,507"
11.06.2021,Delta,TLV,NYC,1 stop,16h 05m,"1,422"
11.06.2021,Delta,TLV,NYC,1 stop,17h 25m,"1,632"
11.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"1,644"
11.06.2021,Delta,TLV,NYC,1 stop,19h 25m,"1,682"
11.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"1,690"
11.06.2021,Turkish Airlines,TLV,NYC,1 stop,17h 00m,"1,546"
11.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 50m,"1,664"
11.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 30m,"2,959"
11.06.2021,Air Canada,TLV,NYC,2 stops,18h 01m,"6,122"
11.06.2021,Air Canada,TLV,NYC,2 stops,17h 57m,"1,569"
11.06.2021,"KLM, Air France",TLV,NYC,2 stops,19h 09m,"10,849"
11.06.2021,Austrian Airlines,TLV,NYC,1 stop,31h 20m,"1,570"
11.06.2021,United Airlines,TLV,NYC,2 stops,18h 10m,"1,977"
11.06.2021,United Airlines,TLV,NYC,2 stops,18h 48m,"1,985"
11.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"2,064"
11.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 00m,"1,891"
11.06.2021,Austrian Airlines,TLV,NYC,2 stops,28h 30m,"2,002"
11.06.2021,Brussels Airlines,TLV,NYC,2 stops,26h 25m,"2,009"
11.06.2021,Turkish Airlines,TLV,NYC,2 stops,18h 00m,"2,088"
11.06.2021,Virgin Atlantic,TLV,NYC,1 stop,14h 25m,"1,914"
11.06.2021,Virgin Atlantic,TLV,NYC,1 stop,18h 00m,"1,977"
11.06.2021,EL AL,TLV,NYC,1 stop,15h 40m,"1,948"
11.06.2021,British Airways,TLV,NYC,2 stops,20h 00m,"2,002"
11.06.2021,Multiple Airlines,TLV,NYC,2 stops,17h 50m,"2,009"
