04.06.2021,Aeroflot,TLV,NYC,1 stop,15h 50m,"1,507"
04.06.2021,Multiple Airlines,TLV,NYC,3 stops,38h 10m,819
04.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,797"
04.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,823"
04.06.2021,Delta,TLV,NYC,nonstop,11h 45m,"1,846"
04.06.2021,Delta,TLV,NYC,nonstop,12h 06m,"1,852"
04.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,991"
04.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"2,007"
04.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"2,074"
04.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,797"
04.06.2021,Aeroflot,TLV,NYC,1 stop,15h 50m,"1,797"
04.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,823"
04.06.2021,Alitalia,TLV,NYC,1 stop,15h 45m,"1,846"
04.06.2021,Alitalia,TLV,NYC,1 stop,18h 50m,"1,852"
04.06.2021,Air France,TLV,NYC,1 stop,17h 25m,"1,991"
04.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"2,007"
04.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"2,074"
04.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,797"
04.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,909"
04.06.2021,Delta,TLV,NYC,1 stop,16h 05m,"1,871"
04.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,909"
04.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,871"
04.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,909"
04.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"1,877"
04.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"1,957"
04.06.2021,Turkish Airlines,TLV,NYC,1 stop,17h 00m,"1,909"
04.06.2021,"Wizz Air, LOT",TLV,NYC,2 stops,17h 35m,"1,957"
04.06.2021,Air Canada,TLV,NYC,2 stops,18h 01m,"1,909"
04.06.2021,"Pegasus Airlines, Alitalia",TLV,NYC,2 stops,18h 40m,"1,378"
04.06.2021,Air Canada,TLV,NYC,2 stops,17h 57m,"1,406"
04.06.2021,"KLM, Air France",TLV,NYC,2 stops,19h 09m,"1,427"
04.06.2021,Austrian Airlines,TLV,NYC,1 stop,31h 20m,"1,451"
04.06.2021,Delta,TLV,NYC,1 stop,19h 25m,"1,466"
04.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 50m,"1,507"
04.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 30m,"1,516"
04.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"1,546"
04.06.2021,United Airlines,TLV,NYC,2 stops,18h 10m,"1,589"
04.06.2021,United Airlines,TLV,NYC,2 stops,18h 48m,"1,345"
04.06.2021,Austrian Airlines,TLV,NYC,2 stops,28h 30m,"1,434"
04.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 00m,"1,445"
04.06.2021,Brussels Airlines,TLV,NYC,2 stops,26h 25m,"1,480"
04.06.2021,Turkish Airlines,TLV,NYC,2 stops,18h 00m,"1,507"
04.06.2021,Virgin Atlantic,TLV,NYC,1 stop,14h 25m,"1,543"
04.06.2021,Virgin Atlantic,TLV,NYC,1 stop,18h 00m,"1,583"
04.06.2021,American Airlines,TLV,NYC,1 stop,15h 40m,"1,422"
04.06.2021,British Airways,TLV,NYC,2 stops,20h 00m,"1,546"
