22.06.2021,LOT,TLV,NYC,1 stop,16h 15m,"1,477"
22.06.2021,Multiple Airlines,TLV,NYC,2 stops,32h 20m,737
22.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,797"
22.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,823"
22.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,846"
22.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,852"
22.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,991"
22.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"2,007"
22.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"2,074"
22.06.2021,EL AL,TLV,NYC,nonstop,11h 45m,"1,797"
22.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,797"
22.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,823"
22.06.2021,EL AL,TLV,NYC,nonstop,11h 50m,"1,846"
22.06.2021,LOT,TLV,NYC,1 stop,16h 15m,"1,852"
22.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,991"
22.06.2021,Virgin Atlantic,TLV,NYC,1 stop,18h 00m,"2,007"
22.06.2021,Virgin Atlantic,TLV,NYC,1 stop,19h 25m,"2,074"
22.06.2021,Alitalia,TLV,NYC,1 stop,15h 30m,"1,797"
22.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,909"
22.06.2021,SWISS,TLV,NYC,1 stop,19h 35m,"1,871"
22.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,909"
22.06.2021,Brussels Airlines,TLV,NYC,1 stop,19h 10m,"1,871"
22.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"1,909"
22.06.2021,Brussels Airlines,TLV,NYC,1 stop,18h 05m,"1,877"
22.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,957"
22.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,909"
22.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,957"
22.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,909"
22.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"2,669"
22.06.2021,Delta,TLV,NYC,1 stop,17h 45m,"2,669"
22.06.2021,Delta,TLV,NYC,1 stop,18h 50m,"2,685"
22.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"2,860"
22.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"2,883"
22.06.2021,Aeroflot,TLV,NYC,1 stop,16h 40m,"2,996"
22.06.2021,Air Canada,TLV,NYC,2 stops,17h 09m,"2,614"
22.06.2021,Air Canada,TLV,NYC,2 stops,18h 01m,"2,669"
22.06.2021,Air Canada,TLV,NYC,2 stops,17h 01m,"2,669"
22.06.2021,Austrian Airlines,TLV,NYC,1 stop,31h 20m,"2,685"
22.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"2,860"
22.06.2021,United Airlines,TLV,NYC,1 stop,18h 29m,"2,883"
22.06.2021,Turkish Airlines,TLV,NYC,1 stop,17h 00m,"2,996"
22.06.2021,Turkish Airlines,TLV,NYC,1 stop,19h 30m,"2,614"
22.06.2021,United Airlines,TLV,NYC,1 stop,16h 18m,"2,669"
22.06.2021,United Airlines,TLV,NYC,1 stop,17h 21m,"2,669"
22.06.2021,Iberia,TLV,NYC,1 stop,16h 25m,"2,685"
22.06.2021,British Airways,TLV,NYC,1 stop,17h 20m,"2,860"
