26.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,536"
26.06.2021,LOT,TLV,NYC,1 stop,15h 35m,"1,345"
26.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,406"
26.06.2021,United Airlines,TLV,NYC,nonstop,11h 35m,"1,427"
26.06.2021,Delta,TLV,NYC,nonstop,12h 15m,"1,466"
26.06.2021,Delta,TLV,NYC,nonstop,12h 20m,"1,536"
26.06.2021,American Airlines,TLV,NYC,nonstop,12h 00m,"1,910"
26.06.2021,Air Canada,TLV,NYC,1 stop,16h 11m,"1,345"
26.06.2021,SWISS,TLV,NYC,1 stop,15h 10m,"1,957"
26.06.2021,Lufthansa,TLV,NYC,1 stop,15h 25m,"1,909"
26.06.2021,Delta,TLV,NYC,1 stop,15h 13m,"1,957"
26.06.2021,Austrian Airlines,TLV,NYC,1 stop,14h 35m,"1,909"
26.06.2021,Austrian Airlines,TLV,NYC,1 stop,15h 00m,"1,909"
26.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,909"
26.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"1,909"
26.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,774"
26.06.2021,Austrian Airlines,TLV,NYC,1 stop,15h 00m,"1,777"
26.06.2021,Lufthansa,TLV,NYC,1 stop,15h 45m,"1,924"
26.06.2021,Lufthansa,TLV,NYC,1 stop,18h 00m,"1,975"
26.06.2021,Brussels Airlines,TLV,NYC,1 stop,15h 10m,"2,015"
26.06.2021,Delta,TLV,NYC,1 stop,14h 25m,"1,735"
26.06.2021,Delta,TLV,NYC,1 stop,17h 40m,"1,977"
26.06.2021,Delta,TLV,NYC,1 stop,17h 45m,"1,985"
26.06.2021,Royal Jordanian,TLV,NYC,1 stop,14h 50m,"2,025"
26.06.2021,Delta,TLV,NYC,1 stop,18h 00m,"3,314"
26.06.2021,United Airlines,TLV,NYC,1 stop,15h 25m,"1,891"
26.06.2021,Air Canada,TLV,NYC,2 stops,17h 09m,"2,002"
26.06.2021,Air Canada,TLV,NYC,2 stops,17h 01m,"2,009"
26.06.2021,Air Canada,TLV,NYC,2 stops,17h 56m,"2,051"
26.06.2021,Air Canada,TLV,NYC,2 stops,18h 01m,"1,914"
26.06.2021,Lufthansa,TLV,NYC,1 stop,18h 45m,"1,978"
26.06.2021,American Airlines,TLV,NYC,1 stop,18h 40m,"2,090"
26.06.2021,American Airlines,TLV,NYC,1 stop,19h 08m,"1,990"
26.06.2021,American Airlines,TLV,NYC,1 stop,19h 10m,"1,990"
26.06.2021,Lufthansa,TLV,NYC,2 stops,15h 35m,"2,002"
26.06.2021,Turkish Airlines,TLV,NYC,1 stop,17h 00m,"2,105"
26.06.2021,British Airways,TLV,NYC,1 stop,17h 20m,"2,110"
26.06.2021,United Airlines,TLV,NYC,2 stops,18h 10m,"2,142"
26.06.2021,United Airlines,TLV,NYC,2 stops,18h 48m,"2,170"
26.06.2021,Turkish Airlines,TLV,NYC,1 stop,18h 45m,"2,202"
26.06.2021,Multiple Airlines,TLV,NYC,2 stops,23h 12m,"2,002"
26.06.2021,Iberia,TLV,NYC,1 stop,16h 25m,"2,009"
26.06.2021,Iberia,TLV,NYC,2 stops,19h 00m,"2,051"
26.06.2021,"British Airways, American Airlines",TLV,NYC,1 stop,17h 20m,"2,002"
26.06.2021,Multiple Airlines,TLV,NYC,2 stops,19h 05m,"2,008"
