27.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,306
27.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,380
27.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
27.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,879
27.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,432
27.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,432
27.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 40m,498
27.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 40m,581
27.06.2021,"SunExpress, Turkish Airlines",TLV,TBS,1 stop,8h 05m,989
27.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 05m,"1,039"
27.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
27.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
27.06.2021,Emirates,TLV,TBS,1 stop,8h 15m,"1,299"
27.06.2021,Austrian Airlines,TLV,TBS,1 stop,8h 15m,"1,709"
27.06.2021,Lufthansa,TLV,TBS,1 stop,6h 20m,"1,842"
27.06.2021,LOT,TLV,TBS,1 stop,6h 20m,"3,639"
