25.06.2021,Arkia,TLV,TBS,nonstop,2h 35m,550
25.06.2021,Pegasus Airlines,TLV,TBS,1 stop,9h 05m,432
25.06.2021,Arkia,TLV,TBS,1 stop,9h 05m,495
25.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
25.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 35m,432
25.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 20m,785
25.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 20m,"1,039"
25.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
25.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
25.06.2021,Emirates,TLV,TBS,1 stop,8h 15m,"1,299"
25.06.2021,"SunExpress, Turkish Airlines",TLV,TBS,1 stop,8h 15m,989
25.06.2021,"EL AL, Georgian Airways",TLV,TBS,1 stop,6h 00m,"1,511"
25.06.2021,Lufthansa,TLV,TBS,1 stop,6h 00m,"1,842"
25.06.2021,LOT,TLV,TBS,1 stop,6h 10m,"3,639"
