14.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,339
14.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,306
14.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,339
14.06.2021,Arkia,TLV,TBS,nonstop,2h 35m,495
14.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
14.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,882
14.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 35m,932
14.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 25m,487
14.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 25m,596
14.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,596
14.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,971
14.06.2021,Turkish Airlines,TLV,TBS,1 stop,6h 00m,971
14.06.2021,Turkish Airlines,TLV,TBS,1 stop,6h 00m,971
14.06.2021,Emirates,TLV,TBS,1 stop,10h 05m,"1,299"
14.06.2021,"EL AL, Georgian Airways",TLV,TBS,1 stop,10h 05m,"1,498"
14.06.2021,KLM,TLV,TBS,2 stops,10h 50m,"1,943"
