03.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 45m,457
03.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 45m,375
03.06.2021,EL AL,TLV,TBS,1 stop,15h 45m,381
03.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,510
03.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
03.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,879
03.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 35m,498
03.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,490
03.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 20m,899
03.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,971
03.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,971
03.06.2021,Emirates,TLV,TBS,1 stop,7h 05m,"1,299"
03.06.2021,Austrian Airlines,TLV,TBS,1 stop,7h 05m,"1,709"
03.06.2021,Lufthansa,TLV,TBS,1 stop,10h 05m,"1,842"
03.06.2021,LOT,TLV,TBS,1 stop,10h 05m,"3,639"
