26.06.2021,Aegean Airlines,TLV,TBS,1 stop,8h 00m,350
26.06.2021,Georgian Airways,TLV,TBS,1 stop,8h 00m,655
26.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 25m,432
26.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 25m,785
26.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,632
26.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,655
26.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 15m,"1,039"
26.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 15m,"1,039"
26.06.2021,Turkish Airlines,TLV,TBS,2 stops,9h 50m,"1,039"
26.06.2021,Emirates,TLV,TBS,2 stops,9h 50m,"1,299"
