04.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 45m,433
04.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 45m,375
04.06.2021,Arkia,TLV,TBS,1 stop,15h 45m,495
04.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
04.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 35m,490
04.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,490
04.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 20m,779
04.06.2021,Turkish Airlines,TLV,TBS,1 stop,9h 05m,899
04.06.2021,Emirates,TLV,TBS,1 stop,9h 05m,"1,299"
04.06.2021,"SunExpress, Turkish Airlines",TLV,TBS,1 stop,10h 05m,690
04.06.2021,Lufthansa,TLV,TBS,1 stop,10h 05m,"1,842"
