20.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,372
20.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,306
20.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,372
20.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
20.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,879
20.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,415
20.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,474
20.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 40m,488
20.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 40m,498
20.06.2021,"SunExpress, Turkish Airlines",TLV,TBS,1 stop,10h 05m,996
20.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
20.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 05m,"1,039"
20.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 05m,"1,039"
20.06.2021,Emirates,TLV,TBS,1 stop,6h 20m,"1,299"
20.06.2021,Austrian Airlines,TLV,TBS,1 stop,6h 20m,"1,709"
20.06.2021,Lufthansa,TLV,TBS,1 stop,8h 15m,"1,842"
20.06.2021,LOT,TLV,TBS,1 stop,8h 15m,"3,639"
