24.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,372
24.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,372
24.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,381
24.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
24.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,879
24.06.2021,Aegean Airlines,TLV,TBS,nonstop,2h 20m,417
24.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,490
24.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 40m,498
24.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,"1,039"
24.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 00m,"1,039"
24.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 00m,"1,039"
24.06.2021,Emirates,TLV,TBS,1 stop,10h 05m,"1,299"
24.06.2021,Austrian Airlines,TLV,TBS,1 stop,10h 05m,"1,709"
24.06.2021,Lufthansa,TLV,TBS,1 stop,7h 05m,"1,842"
24.06.2021,LOT,TLV,TBS,1 stop,7h 05m,"3,639"
