19.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 30m,497
19.06.2021,Aegean Airlines,TLV,TBS,1 stop,8h 00m,361
19.06.2021,Georgian Airways,TLV,TBS,1 stop,8h 00m,655
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TBS,nonstop,2h 25m,401
19.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 25m,375
19.06.2021,Pegasus Airlines,TLV,TBS,1 stop,9h 55m,533
19.06.2021,Ukraine International Airlines,TLV,TBS,1 stop,9h 55m,779
19.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 30m,596
19.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 30m,622
19.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
19.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
19.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 15m,"1,039"
19.06.2021,Emirates,TLV,TBS,1 stop,8h 15m,"1,299"
