30.06.2021,ISRAIR,TLV,TBS,nonstop,2h 40m,354
30.06.2021,ISRAIR,TLV,TBS,nonstop,2h 40m,254
30.06.2021,EL AL,TLV,TBS,nonstop,2h 40m,306
30.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,347
30.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
30.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 35m,506
30.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 35m,506
30.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 25m,619
30.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 25m,632
30.06.2021,Turkish Airlines,TLV,TBS,1 stop,9h 05m,642
30.06.2021,Pegasus Airlines,TLV,TBS,1 stop,9h 05m,712
30.06.2021,Ukraine International Airlines,TLV,TBS,1 stop,10h 50m,779
30.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 50m,"1,039"
30.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
30.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
30.06.2021,Turkish Airlines,TLV,TBS,2 stops,10h 50m,"1,039"
30.06.2021,Emirates,TLV,TBS,2 stops,10h 50m,"1,745"
30.06.2021,LOT,TLV,TBS,2 stops,10h 50m,"3,639"
