06.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,339
06.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,339
06.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,381
06.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
06.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,879
06.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,490
06.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 20m,498
06.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 40m,513
06.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,899
06.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 05m,971
06.06.2021,Pegasus Airlines,TLV,TBS,1 stop,8h 05m,490
06.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 15m,971
06.06.2021,Emirates,TLV,TBS,1 stop,8h 15m,"1,299"
06.06.2021,Austrian Airlines,TLV,TBS,1 stop,6h 20m,"1,709"
06.06.2021,Lufthansa,TLV,TBS,1 stop,6h 20m,"1,842"
