07.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,392
07.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,306
07.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,380
07.06.2021,Arkia,TLV,TBS,nonstop,2h 35m,495
07.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
07.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,882
07.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 35m,932
07.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 25m,474
07.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 25m,596
07.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,596
07.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,971
07.06.2021,Turkish Airlines,TLV,TBS,1 stop,6h 00m,971
07.06.2021,Turkish Airlines,TLV,TBS,1 stop,6h 00m,971
07.06.2021,Emirates,TLV,TBS,1 stop,10h 05m,"1,299"
07.06.2021,LOT,TLV,TBS,1 stop,10h 05m,"3,639"
