17.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 45m,457
17.06.2021,Aegean Airlines,TLV,TBS,1 stop,8h 00m,361
17.06.2021,EL AL,TLV,TBS,1 stop,8h 00m,381
17.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,510
17.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
17.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,879
17.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 35m,474
17.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 20m,498
17.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 20m,"1,039"
17.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,"1,039"
17.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,375
17.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
17.06.2021,Emirates,TLV,TBS,1 stop,10h 05m,"1,299"
17.06.2021,Austrian Airlines,TLV,TBS,1 stop,7h 05m,"1,709"
17.06.2021,Lufthansa,TLV,TBS,1 stop,7h 05m,"1,842"
