11.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 45m,452
11.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 45m,375
11.06.2021,Arkia,TLV,TBS,1 stop,15h 45m,495
11.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
11.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 35m,474
11.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,474
11.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 20m,779
11.06.2021,Turkish Airlines,TLV,TBS,1 stop,9h 05m,932
11.06.2021,Turkish Airlines,TLV,TBS,1 stop,9h 05m,932
11.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,971
11.06.2021,"SunExpress, Turkish Airlines",TLV,TBS,1 stop,10h 05m,737
11.06.2021,Emirates,TLV,TBS,1 stop,8h 15m,"1,299"
11.06.2021,"EL AL, Georgian Airways",TLV,TBS,1 stop,8h 15m,"1,511"
11.06.2021,Lufthansa,TLV,TBS,1 stop,6h 00m,"1,842"
11.06.2021,LOT,TLV,TBS,1 stop,6h 00m,"3,639"
