12.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 30m,475
12.06.2021,Aegean Airlines,TLV,TBS,1 stop,8h 00m,362
12.06.2021,Georgian Airways,TLV,TBS,1 stop,8h 00m,655
12.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 25m,474
12.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 25m,498
12.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,375
12.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,932
12.06.2021,Turkish Airlines,TLV,TBS,1 stop,7h 05m,932
12.06.2021,Turkish Airlines,TLV,TBS,1 stop,7h 05m,596
12.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 30m,622
12.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 30m,971
12.06.2021,Emirates,TLV,TBS,1 stop,6h 00m,"1,299"
