05.06.2021,Aegean Airlines,TLV,TBS,1 stop,8h 00m,349
05.06.2021,Georgian Airways,TLV,TBS,1 stop,8h 00m,655
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TBS,nonstop,2h 25m,438
05.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 25m,498
05.06.2021,Pegasus Airlines,TLV,TBS,1 stop,9h 55m,490
05.06.2021,Turkish Airlines,TLV,TBS,1 stop,9h 55m,899
05.06.2021,Turkish Airlines,TLV,TBS,1 stop,7h 05m,899
05.06.2021,Turkish Airlines,TLV,TBS,1 stop,7h 05m,534
05.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,559
05.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,971
05.06.2021,Emirates,TLV,TBS,1 stop,6h 00m,"1,299"
