13.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,392
13.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,306
13.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,380
13.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
13.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,879
13.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,488
13.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,488
13.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 40m,498
13.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 40m,488
13.06.2021,Turkish Airlines,TLV,TBS,1 stop,6h 20m,971
13.06.2021,Turkish Airlines,TLV,TBS,1 stop,6h 20m,971
13.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 05m,971
13.06.2021,Emirates,TLV,TBS,1 stop,8h 05m,"1,299"
13.06.2021,Austrian Airlines,TLV,TBS,1 stop,8h 15m,"1,709"
13.06.2021,Lufthansa,TLV,TBS,1 stop,8h 15m,"1,842"
13.06.2021,LOT,TLV,TBS,1 stop,10h 05m,"3,639"
