08.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,306
08.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
08.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 25m,498
08.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 25m,932
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,TBS,1 stop,7h 05m,445
08.06.2021,Pegasus Airlines,TLV,TBS,1 stop,7h 05m,474
08.06.2021,Turkish Airlines,TLV,TBS,1 stop,6h 00m,674
08.06.2021,Turkish Airlines,TLV,TBS,1 stop,6h 00m,674
08.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 55m,694
08.06.2021,"SunExpress, Turkish Airlines",TLV,TBS,1 stop,10h 55m,694
08.06.2021,"SunExpress, Turkish Airlines",TLV,TBS,1 stop,10h 05m,694
08.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,971
08.06.2021,Turkish Airlines,TLV,TBS,2 stops,10h 50m,971
08.06.2021,Emirates,TLV,TBS,2 stops,10h 50m,"1,299"
08.06.2021,Lufthansa,TLV,TBS,2 stops,10h 50m,"1,842"
