18.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 45m,429
18.06.2021,Turkish Airlines,TLV,TBS,1 stop,15h 45m,375
18.06.2021,Arkia,TLV,TBS,1 stop,15h 45m,495
18.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
18.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 35m,474
18.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,474
18.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 20m,779
18.06.2021,Turkish Airlines,TLV,TBS,1 stop,9h 05m,"1,039"
18.06.2021,Turkish Airlines,TLV,TBS,1 stop,9h 05m,"1,039"
18.06.2021,"SunExpress, Turkish Airlines",TLV,TBS,1 stop,10h 05m,781
18.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
18.06.2021,Emirates,TLV,TBS,1 stop,8h 15m,"1,299"
18.06.2021,"EL AL, Georgian Airways",TLV,TBS,1 stop,8h 15m,"1,462"
18.06.2021,Lufthansa,TLV,TBS,1 stop,6h 00m,"1,842"
18.06.2021,LOT,TLV,TBS,1 stop,6h 00m,"3,639"
